# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   1.179543e-19   3.005518e-04   7.564267e-21   72
  1.549605e+00   1.620340e-19   0.000000e+00   2.584706e-20   24
  1.551302e+00   1.919728e-19   5.997465e-04   2.178281e-20   72
  1.555136e+00   2.398260e-19   3.808574e-04   5.166622e-20   30
  1.555961e+00   3.237151e-19   0.000000e+00   6.996751e-20   24
  1.560395e+00   8.769343e-20   3.162535e-04   1.217198e-20   48
  1.561785e+00   1.315016e-19   6.805772e-04   1.863518e-20   120
  1.563659e+00   8.298775e-20   2.975642e-04   1.092069e-20   72
  1.565552e+00   1.271757e-19   2.972044e-04   2.160819e-20   36
  1.566852e+00   1.344016e-19   5.874143e-04   1.490424e-20   78
  1.570482e+00   1.653616e-19   3.142221e-04   1.872020e-20   48
  1.575188e+00   2.172318e-19   2.543132e-08   3.012769e-20   24
  1.578541e+00   4.642354e-20   2.188179e-04   7.095044e-21   56
  1.580230e+00   5.579837e-20   3.367194e-04   5.284774e-21   102
  1.582378e+00   9.169589e-20   2.397687e-08   1.007425e-20   72
  1.583624e+00   1.034964e-19   1.798266e-08   1.692841e-20   24
  1.585804e+00   8.876962e-20   3.111861e-04   1.029522e-20   48
  1.589845e+00   1.054015e-19   0.000000e+00   2.222154e-20   24
  1.594803e+00   1.073895e-19   0.000000e+00   5.480321e-20   6
  1.596350e+00   2.965588e-20   0.000000e+00   5.712354e-21   24
  1.597380e+00   5.197082e-20   2.912818e-04   5.435331e-21   72
  1.599261e+00   4.462508e-20   5.434137e-04   4.136634e-21   84
  1.601288e+00   7.935934e-20   0.000000e+00   1.557824e-20   24
  1.601904e+00   8.415328e-20   2.543132e-08   1.048752e-20   24
  1.604982e+00   7.571370e-20   3.114687e-08   1.541776e-20   24
  1.609281e+00   8.275196e-20   0.000000e+00   2.191672e-20   6
  1.614791e+00   2.586871e-20   3.056001e-04   3.189319e-21   48
  1.616114e+00   3.847690e-20   5.757006e-04   3.993248e-21   72
  1.617844e+00   5.216405e-20   3.050234e-04   7.329031e-21   48
  1.620587e+00   1.019661e-19   0.000000e+00   1.409123e-20   24
  1.624237e+00   1.787127e-19   0.000000e+00   2.186803e-20   6
  1.632419e+00   1.300188e-20   0.000000e+00   2.722344e-21   8
  1.633024e+00   3.059785e-20   1.798266e-08   7.700846e-21   48
  1.634474e+00   3.413418e-20   2.958090e-04   5.189766e-21   60
  1.636646e+00   4.892106e-20   0.000000e+00   9.735004e-21   24
  1.639659e+00   5.289965e-20   0.000000e+00   1.468175e-20   6
  1.650757e+00   2.114760e-20   0.000000e+00   3.728135e-21   24
  1.651653e+00   2.026883e-20   2.987795e-04   2.234224e-21   48
  1.653147e+00   3.092425e-20   0.000000e+00   7.488000e-21   24
  1.655533e+00   6.270463e-21   0.000000e+00   1.551381e-21   6
  1.669090e+00   1.108023e-20   2.787329e-04   1.620508e-21   36
  1.670075e+00   2.066402e-20   0.000000e+00   5.004672e-21   24
  1.671847e+00   2.130371e-20   0.000000e+00   1.120054e-20   6
  1.687272e+00   1.452397e-20   2.533103e-04   2.142308e-21   32
  1.688588e+00   6.668039e-21   0.000000e+00   1.676027e-21   6
  1.705164e+00   8.046790e-21   0.000000e+00   1.856838e-21   12
  1.705743e+00   1.541780e-20   0.000000e+00   1.777366e-21   6
  1.723300e+00   3.375237e-21   0.000000e+00   1.157863e-22   6
